x,z
-12.0,-1.7045376338665033
-11.5,-1.4795300307112338
-11.0,-1.2545224275559572
-10.5,-1.0295148244006878
-10.0,-0.804507221245413
-9.5,-0.5794996180901467
-9.0,-0.35449201493487326
-8.5,-0.12948441177960057
-8.0,0.09552319137567167
-7.5,0.32053079453094535
-7.0,0.545538397686216
-6.5,0.7705460008414885
-6.0,0.9955536039967606
-5.5,1.2347565315724087
-5.0,1.487115128870831
-4.5,1.7500326847189054
-4.0,2.011045326857284
-3.5,2.212576218762604
-3.0,2.388022957161911
-2.5,2.5413469491934695
-2.0,2.6817725459969277
-1.5,2.821918037762262
-1.0,2.9748046352614597
-0.5,3.151596089928051
0.0,3.3597386819095405
0.5,3.601800566912273
1.0,3.875215720432421
1.5,4.17253892673635
2.0,4.482604004361353
2.5,4.792380059987795
3.0,5.0892269541233475
3.5,5.3638910284555585
4.0,5.612382884861934
4.5,5.800966623135614
5.0,5.987688585490906
5.5,6.185073650925282
6.0,6.39573607972328
6.5,6.62074368287856
7.0,6.845751286033835
7.5,7.070758889189105
8.0,7.2957664923443755
8.5,7.520774095499658
9.0,7.745781698654927
9.5,7.970789301810197
10.0,8.19579690496548
10.5,8.420804508120746
11.0,8.645812111276008
11.5,8.870819714431278
12.0,9.095827317586538
