x,z
-12.0,-1.4057453721289004
-11.5,-1.1807451953957404
-11.0,-0.9557450186625511
-10.5,-0.7307448419293587
-10.0,-0.5057446651961746
-9.5,-0.28074448846300404
-9.0,-0.055744311729834406
-8.5,0.16925586500335477
-8.0,0.3942560417365317
-7.5,0.6192562184697136
-7.0,0.8442563952029034
-6.5,1.06925657193608
-6.0,1.2942567486692589
-5.5,1.5311222497708732
-5.0,1.7763978509544507
-4.5,2.0191219544773618
-4.0,2.220026001037876
-3.5,2.3261253639641595
-3.0,2.337210581503655
-2.5,2.2551638952581143
-2.0,2.1093938556931726
-1.5,1.9526009840083052
-1.0,1.8480316107838715
-0.5,1.8506430129104199
0.0,1.9971246426124372
0.5,2.300615544029822
1.0,2.747973943844696
1.5,3.3025067431623363
2.0,3.9092544269445724
2.5,4.504975574965067
3.0,5.036988367937608
3.5,5.4759050628585655
4.0,5.81985374233313
4.5,6.069083868760357
5.0,6.276422050469528
5.5,6.481149605979552
6.0,6.694260990265588
6.5,6.919261166998796
7.0,7.144261343731969
7.5,7.369261520465187
8.0,7.594261697198308
8.5,7.819261873931553
9.0,8.044262050664647
9.5,8.269262227397887
10.0,8.49426240413099
10.5,8.719262580864159
11.0,8.944262757597263
11.5,9.16926293433064
12.0,9.394263111063738
