x,z
-12.0,-1.4174155463621319
-11.5,-1.1924155911253012
-11.0,-0.9674156358884429
-10.5,-0.7424156806516027
-10.0,-0.5174157254147526
-9.5,-0.2924157701779183
-9.0,-0.0674158149410784
-8.5,0.15758414029577672
-8.0,0.38258409553261696
-7.5,0.6075840507694675
-7.0,0.8325840060063138
-6.5,1.0575839612431552
-6.0,1.282583916479998
-5.5,1.526574080688443
-5.0,1.7828347427802007
-4.5,2.035952996574829
-4.0,2.24072946356729
-3.5,2.334703145711109
-3.0,2.3372914495896833
-2.5,2.25429372561487
-2.0,2.115159660355147
-1.5,1.9691333010023733
-1.0,1.8745698138748128
-0.5,1.8837494919669162
0.0,2.032505003904174
0.5,2.3337222077891373
1.0,2.7745081537645184
1.5,3.3190270354778124
2.0,3.915002727592677
2.5,4.504093977035956
3.0,5.037080153624503
3.5,5.484528234232318
4.0,5.840637586927712
4.5,6.085984445262887
5.0,6.282900602555782
5.5,6.476614574861773
6.0,6.682582842164295
6.5,6.90758279740114
7.0,7.132582752637985
7.5,7.357582707874854
8.0,7.58258266311169
8.5,7.807582618348538
9.0,8.032582573585318
9.5,8.257582528822272
10.0,8.482582484059
10.5,8.707582439295889
11.0,8.932582394532682
11.5,9.157582349769626
12.0,9.382582305006462
