x,z
-12.0,-2.8283361096574566
-11.5,-2.553347775680293
-11.0,-2.2783594417031248
-10.5,-2.0033711077259633
-10.0,-1.728382773748797
-9.5,-1.4533944397716398
-9.0,-1.1784061057944761
-8.5,-0.9034177718173114
-8.0,-0.628429437840147
-7.5,-0.3534411038629822
-7.0,-0.07845276988581917
-6.5,0.19653556409134487
-6.0,0.47152389806850814
-5.5,0.7655810394666361
-5.0,1.0754917336013659
-4.5,1.3937180488194494
-4.0,1.6955414422000985
-3.5,1.9116920941598934
-3.0,2.0819894755357953
-2.5,2.213264557899389
-2.0,2.3219743184630826
-1.5,2.4312110164289713
-1.0,2.5655704082585693
-0.5,2.74650765523365
0.0,2.9885155054835653
0.5,3.296663662499698
1.0,3.665885215265153
1.5,4.08169030397837
2.0,4.5226245086122425
2.5,4.964086050472363
3.0,5.382963104167274
3.5,5.762767290624559
4.0,6.096632799904335
4.5,6.344365514172308
5.0,6.5757215531123245
5.5,6.81549233634026
6.0,7.071243913520427
6.5,7.346232247497599
7.0,7.6212205814747715
7.5,7.896208915451931
8.0,8.171197249429092
8.5,8.446185583406264
9.0,8.721173917383414
9.5,8.996162251360586
10.0,9.271150585337752
10.5,9.54613891931492
11.0,9.82112725329207
11.5,10.096115587269248
12.0,10.371103921246398
