x,z
-12.0,-2.6668988976950323
-11.5,-2.391901019165717
-11.0,-2.1169031406363943
-10.5,-1.841905262107076
-10.0,-1.5669073835777572
-9.5,-1.2919095050484442
-9.0,-1.016911626519133
-8.5,-0.7419137479898085
-8.0,-0.46691586946049446
-7.5,-0.1919179909311718
-7.0,0.08307988759814378
-6.5,0.3580777661274597
-6.0,0.6330756446567753
-5.5,0.9322229854932675
-5.0,1.2482037338814287
-4.5,1.5647874478012718
-4.0,1.8363211076633084
-3.5,1.9864556195436074
-3.0,2.0535772101548644
-2.5,2.0471531197703823
-2.0,1.9958146944204536
-1.5,1.9430686612498953
-1.0,1.9381301719773654
-0.5,2.0249443311417634
0.0,2.23365032390877
0.5,2.5749927361652794
1.0,3.038223833044469
1.5,3.593205602148354
2.0,4.195999664138355
2.5,4.797400903313656
3.0,5.353909691171407
3.5,5.836887524947951
4.0,6.236843469690153
4.5,6.515192055238213
5.0,6.748435751618082
5.5,6.982287723643347
6.0,7.233024729360395
6.5,7.508022607889707
7.0,7.783020486419041
7.5,8.058018364948346
8.0,8.333016243477674
8.5,8.608014122007019
9.0,8.883012000536294
9.5,9.158009879065656
10.0,9.433007757594908
10.5,9.708005636124259
11.0,9.983003514653571
11.5,10.258001393182903
12.0,10.532999271712193
