x,z
-12.0,-1.4634944499805764
-11.5,-1.2384949703890908
-11.0,-1.0134954907975962
-10.5,-0.7884960112061066
-10.0,-0.5634965316146157
-9.5,-0.33849705202313174
-9.0,-0.11349757243164871
-8.5,0.11150190715984676
-8.0,0.3365013867513329
-7.5,0.5615008663428264
-7.0,0.7865003459343145
-6.5,1.0114998255258008
-6.0,1.2364993051172894
-5.5,1.4855774801652593
-5.0,1.7513681014802387
-4.5,2.017543757178631
-4.0,2.2382013771411433
-3.5,2.3373275061083154
-3.0,2.352772711343391
-2.5,2.293929166300792
-2.0,2.1895853965076495
-1.5,2.083642727887966
-1.0,2.025867571895747
-0.5,2.0607210239280103
0.0,2.2187049075474583
0.5,2.510698653987923
1.0,2.9258193961845356
1.5,3.4335670356677666
2.0,3.9894895294199717
2.5,4.543835618844916
3.0,5.052720023250111
3.5,5.487356717630034
4.0,5.838336816444306
4.5,6.067723874095499
5.0,6.251506072394672
5.5,6.435635060580335
6.0,6.6364868153130265
6.5,6.861486294904508
7.0,7.086485774496014
7.5,7.311485254087493
8.0,7.536484733678997
8.5,7.761484213270502
9.0,7.986483692861955
9.5,8.211483172453478
10.0,8.436482652044909
10.5,8.661482131636431
11.0,8.886481611227913
11.5,9.11148109081942
12.0,9.336480570410881
