x,z
-12.0,-2.62100399591929
-11.5,-2.3460049563007797
-11.0,-2.0710059166822528
-10.5,-1.7960068770637316
-10.0,-1.5210078374452054
-9.5,-1.2460087978266947
-9.0,-0.9710097582081776
-8.5,-0.696010718589646
-8.0,-0.4210116789711298
-7.5,-0.14601263935260267
-7.0,0.12898640026591945
-6.5,0.4039854398844386
-6.0,0.6789844795029558
-5.5,0.9739251900238658
-5.0,1.2818032496073972
-4.5,1.586768588442673
-4.0,1.8429842969623003
-3.5,1.986058342436983
-3.0,2.0383308753551286
-2.5,2.0062395020311654
-2.0,1.9193246971200475
-1.5,1.8263215739919865
-1.0,1.784684222011156
-0.5,1.845946772965113
0.0,2.045478026172277
0.5,2.3959896537590284
1.0,2.884762935420904
1.5,3.476425647514431
2.0,4.119446349796064
2.5,4.756380776381459
3.0,5.33850871435665
3.5,5.836296069201822
4.0,6.243295498717222
4.5,6.5370428183119715
5.0,6.78198099193554
5.5,7.023989612409035
6.0,7.278961430347496
6.5,7.553960469966015
7.0,7.82895950958454
7.5,8.103958549203067
8.0,8.378957588821594
8.5,8.653956628440117
9.0,8.928955668058572
9.5,9.203954707677198
10.0,9.47895374729561
10.5,9.753952786914189
11.0,10.02895182653265
11.5,10.303950866151263
12.0,10.578949905769775
