x,z
-12.0,-1.4399671246757286
-11.5,-1.214967469401819
-11.0,-0.989967814127902
-10.5,-0.7649681588539805
-10.0,-0.5399685035800592
-9.5,-0.31496884830614813
-9.0,-0.08996919303223605
-8.5,0.13503046224169035
-8.0,0.3600301175156031
-7.5,0.585029772789527
-7.0,0.8100294280634444
-6.5,1.0350290833373577
-6.0,1.2600287386112758
-5.5,1.5078002791438359
-5.0,1.7708325577244004
-4.5,2.0324885289733086
-4.0,2.2458957628733165
-3.5,2.3395234181954674
-3.0,2.345302916486548
-2.5,2.271629592844277
-2.0,2.1480403078457777
-1.5,2.0210612130967163
-1.0,1.9443866717407152
-0.5,1.9661585869993763
0.0,2.119457668890205
0.5,2.4161301800023076
1.0,2.8443242830367432
1.5,3.370958953935471
2.0,3.947900104216401
2.5,4.521469363251045
3.0,5.045160969667133
3.5,5.48944684098557
4.0,5.845920639923039
4.5,6.082599635607563
5.0,6.2709381053654205
5.5,6.457850029981108
6.0,6.660020465185319
6.5,6.885020120459236
7.0,7.110019775733155
7.5,7.335019431007066
8.0,7.56001908628101
8.5,7.785018741554927
9.0,8.01001839682881
9.5,8.235018052102767
10.0,8.460017707376615
10.5,8.685017362650585
11.0,8.910017017924456
11.5,9.135016673198429
12.0,9.360016328472321
