x,z
-12.0,-1.4486389732844687
-11.5,-1.2236393996085955
-11.0,-0.9986398259327074
-10.5,-0.7736402522568238
-10.0,-0.548640678580937
-9.5,-0.32364110490506115
-9.0,-0.09864153122918484
-8.5,0.12635804244670612
-8.0,0.3513576161225841
-7.5,0.5763571897984723
-7.0,0.801356763474354
-6.5,1.0263563371502333
-6.0,1.2513559108261165
-5.5,1.4997792659178977
-5.0,1.7641173543253483
-4.5,2.0277546593778832
-4.0,2.2440007369647295
-3.5,2.33929011552849
-3.0,2.348203943156742
-2.5,2.2796195617968236
-2.0,2.162867857406782
-1.5,2.0435131712197956
-1.0,1.9737540405959584
-0.5,2.000334250032937
0.0,2.155358985728671
0.5,2.4503073645619744
1.0,2.873695507831066
1.5,3.393418763860898
2.0,3.9627417885528615
2.5,4.529481890631009
3.0,5.048093542000244
3.5,5.489252148691447
4.0,5.844066952132766
4.5,6.077891963952106
5.0,6.26423526302429
5.5,6.449831837282059
6.0,6.651345679047309
6.5,6.876345252723187
7.0,7.1013448263990835
7.5,7.326344400074961
8.0,7.551343973750862
8.5,7.776343547426749
9.0,8.001343121102593
9.5,8.226342694778506
10.0,8.451342268454326
10.5,8.67634184213025
11.0,8.901341415806112
11.5,9.126340989482028
12.0,9.351340563157873
