x,z
-12.0,-2.60454185309922
-11.5,-2.3295424701868095
-11.0,-2.0545430872743604
-10.5,-1.7795437043619122
-10.0,-1.5045443214494738
-9.5,-1.2295449385370574
-9.0,-0.9545455556246356
-8.5,-0.6795461727121946
-8.0,-0.4045467897997661
-7.5,-0.12954740688733046
-7.0,0.1454519760251115
-6.5,0.4204513589375436
-6.0,0.6954507418499692
-5.5,0.9804385695394761
-5.0,1.2731360963281948
-4.5,1.5639989909808767
-4.0,1.8153521645376192
-3.5,1.975224598288239
-3.0,2.0387171151314867
-2.5,2.0070485065898405
-2.0,1.9100837425566732
-1.5,1.8016923741910194
-1.0,1.7461980311263434
-0.5,1.7985930301056356
0.0,1.995098929777234
0.5,2.348634265843582
1.0,2.8462798499135133
1.5,3.451810280686715
2.0,4.110227193634456
2.5,4.75720415626449
3.0,5.33887950200155
3.5,5.825399890878779
4.0,6.215552592046109
4.5,6.51417720988549
5.0,6.773256390318253
5.5,7.0304853095057425
6.0,7.295435931748352
6.5,7.570435314660802
7.0,7.845434697573234
7.5,8.120434080485692
8.0,8.395433463398092
8.5,8.670432846310574
9.0,8.945432229222918
9.5,9.22043161213543
10.0,9.495430995047737
10.5,9.770430377960183
11.0,10.045429760872544
11.5,10.320429143785155
12.0,10.595428526697521
