x,z
-12.0,-1.4040385492300713
-11.5,-1.1790383278988268
-11.0,-0.9540381065675325
-10.5,-0.7290378852362462
-10.0,-0.5040376639049676
-9.5,-0.2790374425737133
-9.0,-0.05403722124245214
-8.5,0.17096300008882637
-8.0,0.39596322142009555
-7.5,0.6209634427513733
-7.0,0.8459636640826512
-6.5,1.0709638854139212
-6.0,1.295964106745188
-5.5,1.5299599722237285
-5.0,1.7713718690777998
-4.5,2.0114646137466448
-4.0,2.213397627637214
-3.5,2.325346030090762
-3.0,2.340013567919362
-2.5,2.2583535885224157
-2.0,2.1106061070922144
-1.5,1.95136349578421
-1.0,1.845520370952037
-0.5,1.8479628189787534
0.0,1.9945195634525248
0.5,2.297931576783226
1.0,2.74545842735956
1.5,3.301268742235889
2.0,3.9104721208393274
2.5,4.508174530427648
3.0,5.0397982818203015
3.5,5.4751234565161075
4.0,5.813210054019065
4.5,6.06140820984043
5.0,6.271382869557291
5.5,6.479982171361079
6.0,6.695969418695708
6.5,6.92096964002701
7.0,7.145969861358272
7.5,7.370970082689563
8.0,7.595970304020823
8.5,7.820970525352131
9.0,8.045970746683311
9.5,8.27097096801465
10.0,8.4959711893458
10.5,8.720971410677105
11.0,8.945971632008304
11.5,9.170971853339752
12.0,9.39597207467095
