x,z
-12.0,-2.6101594345559507
-11.5,-2.3351601810150138
-11.0,-2.0601609274740382
-10.5,-1.7851616739330738
-10.0,-1.5101624203921062
-9.5,-1.2351631668511578
-9.0,-0.9601639133102032
-8.5,-0.6851646597692342
-8.0,-0.41016540622827946
-7.5,-0.13516615268731436
-7.0,0.1398331008536522
-6.5,0.41483235439460653
-6.0,0.6898316079355669
-5.5,0.980691318999357
-5.0,1.2818742869768303
-4.5,1.5796812684894954
-4.0,1.8313659509514297
-3.5,1.9798234029082171
-3.0,2.0354568430776463
-2.5,2.002149588224038
-2.0,1.9090859524525354
-1.5,1.8069245509046663
-1.0,1.7563761190794696
-0.5,1.811393365538098
0.0,2.0086805513490513
0.5,2.3614385638686937
1.0,2.8564604262599858
1.5,3.4570371059438996
2.0,4.109214735109769
2.5,4.752288194226351
3.0,5.33561308367066
3.5,5.83001590589556
4.0,6.231611538109891
4.5,6.52990477295346
5.0,6.782024317016849
5.5,7.0307485581555085
6.0,7.289813692918626
6.5,7.5648129464596074
7.0,7.839812200000558
7.5,8.114811453541542
8.0,8.389810707082471
8.5,8.664809960623472
9.0,8.939809214164335
9.5,9.214808467705403
10.0,9.489807721246251
10.5,9.764806974787257
11.0,10.039806228328143
11.5,10.314805481869213
12.0,10.589804735410159
