x,z
-12.0,-1.4043568146423588
-11.5,-1.1793566021187813
-11.0,-0.9543563895951603
-10.5,-0.729356177071546
-10.0,-0.5043559645479387
-9.5,-0.27935575202435325
-9.0,-0.05435553950076344
-8.5,0.17064467302284614
-8.0,0.39564488554644295
-7.5,0.6206450980700486
-7.0,0.845645310593658
-6.5,1.0706455231172596
-6.0,1.2956457356408544
-5.5,1.5302740888348505
-5.0,1.7725093166089088
-4.5,2.0131091788939464
-4.0,2.214711468284108
-3.5,2.3253692919983506
-3.0,2.3393101703837216
-2.5,2.257646987194779
-2.0,2.110378072177629
-1.5,1.9516404564344674
-1.0,1.8459756431569325
-0.5,1.8483477456341826
0.0,1.994842788941154
0.5,2.298317468676134
1.0,2.745914883942798
1.5,3.301546101027295
2.0,3.91024310479724
2.5,4.507465918629901
3.0,5.039093144009163
3.5,5.475146801405027
4.0,5.814526774307794
4.5,6.0630565267814704
5.0,6.272523127904722
5.5,6.480297425603846
6.0,6.695650836207282
6.5,6.920651048730907
7.0,7.145651261254504
7.5,7.370651473778137
8.0,7.5956516863017045
8.5,7.82065189882534
9.0,8.045652111348856
9.5,8.27065232387254
10.0,8.49565253639601
10.5,8.720652748919651
11.0,8.945652961443166
11.5,9.17065317396694
12.0,9.395653386490467
