x,z
-12.0,-1.618367082584027
-11.5,-1.3933646035241762
-11.0,-1.1683621244643203
-10.5,-0.9433596454044704
-10.0,-0.7183571663446167
-9.5,-0.4933546872847714
-9.0,-0.268352208224921
-8.5,-0.04334972916506852
-8.0,0.18165274989478275
-7.5,0.406655228954636
-7.0,0.6316577080144861
-6.5,0.8566601870743378
-6.0,1.081662666134188
-5.5,1.3263490765547798
-5.0,1.587209633603878
-4.5,1.8560543193069592
-4.0,2.1065572687889795
-3.5,2.268027828469109
-3.0,2.381015850187093
-2.5,2.452701785892058
-2.0,2.500485333469856
-1.5,2.548856340368254
-1.0,2.6239804624525305
-0.5,2.7487173976450885
0.0,2.9385254356100794
0.5,3.1988186798939817
1.0,3.5241857812191792
1.5,3.8991723625591064
2.0,4.300922551071372
2.5,4.703270718852594
3.0,5.081717271523934
3.5,5.418841025030138
4.0,5.7074331265777385
4.5,5.906687926583217
5.0,6.087590095553252
5.5,6.276527534725641
6.0,6.481722163570607
6.5,6.7067246426304665
7.0,6.931727121690329
7.5,7.156729600750177
8.0,7.381732079810023
8.5,7.606734558869889
9.0,7.831737037929716
9.5,8.05673951698958
10.0,8.281741996049433
10.5,8.50674447510929
11.0,8.731746954169129
11.5,8.956749433228993
12.0,9.181751912288835
