x,z
-12.0,-1.5047562452857826
-11.5,-1.2797567012059965
-11.0,-1.054757157126205
-10.5,-0.8297576130464217
-10.0,-0.6047580689666323
-9.5,-0.379758524886853
-9.0,-0.15475898080707162
-8.5,0.07024056327271844
-8.0,0.29524010735250084
-7.5,0.5202396514322887
-7.0,0.7452391955120743
-6.5,0.9702387395918586
-6.0,1.195238283671642
-5.5,1.44447527508869
-5.0,1.7113910704407862
-4.5,1.9812780786213788
-4.0,2.212117874053072
-3.5,2.325320954060504
-3.0,2.3632041056244724
-2.5,2.3354622352844974
-2.0,2.2685904490157753
-1.5,2.201664989292515
-1.0,2.1780474473586846
-0.5,2.2362274969994003
0.0,2.4025106027161267
0.5,2.6862268956129784
1.0,3.078045733745295
1.5,3.551665409677514
2.0,4.068605315120133
2.5,4.5855157498873655
3.0,5.063329006243469
3.5,5.4755439975551585
4.0,5.812443167414016
4.5,6.031572939897174
5.0,6.211584197137146
5.5,6.394551050935763
6.0,6.595227341586497
6.5,6.820226885666264
7.0,7.045226429746077
7.5,7.270225973825845
8.0,7.495225517905643
8.5,7.720225061985447
9.0,7.945224606065198
9.5,8.17022415014502
10.0,8.39522369422476
10.5,8.620223238304577
11.0,8.845222782384347
11.5,9.070222326464158
12.0,9.295221870543907
