x,z
-12.0,-2.6063800511932276
-11.5,-2.3313807151332187
-11.0,-2.0563813790731644
-10.5,-1.7813820430131264
-10.0,-1.5063827069530862
-9.5,-1.2313833708930613
-9.0,-0.956384034833038
-8.5,-0.6813846987729928
-8.0,-0.40638536271296244
-7.5,-0.13138602665292654
-7.0,0.14361330940711636
-6.5,0.4186126454671456
-6.0,0.6936119815271822
-5.5,0.9812804476184281
-5.0,1.2776850841968135
-4.5,1.571261992053212
-4.0,1.822030174727558
-3.5,1.9764704378699887
-3.0,2.0364361537409046
-2.5,2.0041607541071658
-2.0,1.908925807241965
-1.5,1.8029612095676253
-1.0,1.7490157485652402
-0.5,1.801939143637334
0.0,1.9985296903611693
0.5,2.3519833626475384
1.0,2.8491006158131893
1.5,3.453078536468168
2.0,4.109063433949696
2.5,4.754307753452666
3.0,5.336592979311144
3.5,5.826649485675109
4.0,6.222246786883347
4.5,6.521458386035764
5.0,6.777818062744008
5.5,7.031331980703717
6.0,7.293596046968017
6.5,7.56859538302807
7.0,7.843594719088098
7.5,8.118594055148158
8.0,8.393593391208134
8.5,8.668592727268242
9.0,8.943592063328206
9.5,9.218591399388275
10.0,9.493590735448262
10.5,9.76859007150828
11.0,10.04358940756825
11.5,10.318588743628446
12.0,10.593588079688411
