x,z
-12.0,-1.4063284171379369
-11.5,-1.1813282542846055
-11.0,-0.9563280914312324
-10.5,-0.7313279285778738
-10.0,-0.5063277657245143
-9.5,-0.28132760287116854
-9.0,-0.05632744001782497
-8.5,0.16867272283554002
-8.0,0.3936728856888908
-7.5,0.618673048542247
-7.0,0.8436732113956106
-6.5,1.0686733742489607
-6.0,1.293673537102317
-5.5,1.5312789664154909
-5.0,1.7776037540989411
-4.5,2.0211457110662945
-4.0,2.2219920471218417
-3.5,2.3266071797430308
-3.0,2.336680681812273
-2.5,2.2544113583887824
-2.0,2.109095614079494
-1.5,1.9530138048505434
-1.0,1.8489682689170857
-0.5,1.8518232385897615
0.0,1.9983688742704742
0.5,2.301796431992855
1.0,2.748911169301178
1.5,3.3029191115174727
2.0,3.908954392910191
2.5,4.504220687168907
3.0,5.0364572276964426
3.5,5.47638840648675
4.0,5.821824808042552
4.5,6.07111295811145
5.0,6.277631569594269
5.5,6.481307652597602
6.0,6.693677445582837
6.5,6.9186776084362105
7.0,7.143677771289559
7.5,7.3686779341429425
8.0,7.593678096996238
8.5,7.81867825984966
9.0,8.043678422702948
9.5,8.26867858555634
10.0,8.49367874840964
10.5,8.71867891126298
11.0,8.943679074116275
11.5,9.168679236969789
12.0,9.393679399823073
