x,z
-12.0,-2.8640344076228414
-11.5,-2.5890494532643227
-11.0,-2.3140644989058035
-10.5,-2.0390795445472842
-10.0,-1.764094590188765
-9.5,-1.4891096358302542
-9.0,-1.2141246814717346
-8.5,-0.9391397271132161
-8.0,-0.6641547727546975
-7.5,-0.38916981839617837
-7.0,-0.11418486403766115
-6.5,0.16080009032085651
-6.0,0.43578504467937573
-5.5,0.7276292911871255
-5.0,1.0341440157542086
-4.5,1.3500998096437038
-4.0,1.6564771091731032
-3.5,1.889177811274398
-3.0,2.0852593067833265
-2.5,2.2502590256839037
-2.0,2.3972815409702406
-1.5,2.5445152502908424
-1.0,2.7110973088676213
-0.5,2.913615377722938
0.0,3.1632231591568467
0.5,3.4638024151261937
1.0,3.811474059036663
1.5,4.195086219430941
2.0,4.598049461462567
2.5,5.001216583382766
3.0,5.38637450373365
3.5,5.74038383243367
4.0,6.0576722861477865
4.5,6.300773252694892
5.0,6.53434411873651
5.5,6.777477121115671
6.0,7.0354239492837936
6.5,7.310408903642323
7.0,7.585393858000846
7.5,7.860378812359363
8.0,8.135363766717882
8.5,8.410348721076407
9.0,8.685333675434912
9.5,8.960318629793429
10.0,9.235303584151959
10.5,9.510288538510485
11.0,9.785273492868988
11.5,10.06025844722751
12.0,10.335243401586009
