x,z
-12.0,-1.4872973337633417
-11.5,-1.262297877580474
-11.0,-1.0372984213975969
-10.5,-0.8122989652147308
-10.0,-0.587299509031858
-9.5,-0.36230005284899447
-9.0,-0.13730059666613081
-8.5,0.08769885951674394
-8.0,0.31269831569961004
-7.5,0.5376977718824828
-7.0,0.762697228065351
-6.5,0.9876966842482175
-6.0,1.2126961404310852
-5.5,1.4620785884565402
-5.0,1.7288981870186748
-4.5,1.997663851182561
-4.0,2.2244973688098524
-3.5,2.3313182557927234
-3.0,2.359148452323539
-2.5,2.3176992284171227
-2.0,2.234544802224071
-1.5,2.150841441710015
-1.0,2.1126259848722118
-0.5,2.1608715159993044
0.0,2.3236261839997256
0.5,2.610860310143687
1.0,3.0126019645585447
1.5,3.5008060861552415
2.0,4.034508869707118
2.5,4.567686899348185
3.0,5.059195563879097
3.5,5.481457960901486
4.0,5.8247422551950185
4.5,6.047910314311414
5.0,6.229067649795798
5.5,6.412145692924977
6.0,6.612683088819946
6.5,6.8376825450027985
7.0,7.062682001185697
7.5,7.28768145736855
8.0,7.512680913551427
8.5,7.737680369734321
9.0,7.962679825917151
9.5,8.187679282100053
10.0,8.412678738282882
10.5,8.63767819446577
11.0,8.862677650648624
11.5,9.087677106831523
12.0,9.312676563014364
