x,z
-12.0,-2.8263562435818965
-11.5,-2.5513677361262657
-11.0,-2.2763792286706295
-10.5,-2.0013907212149995
-10.0,-1.726402213759365
-9.5,-1.45141370630374
-9.0,-1.1764251988481087
-8.5,-0.901436691392476
-8.0,-0.6264481839368436
-7.5,-0.3514596764812108
-7.0,-0.07647116902557982
-6.5,0.19851733843005248
-6.0,0.47350584588568323
-5.5,0.7676792068012924
-5.0,1.0777655216588258
-4.5,1.3961006792161517
-4.0,1.6976562983443044
-3.5,1.9128997904317688
-3.0,2.081785266672112
-2.5,2.2112113572225915
-2.0,2.3178166643333133
-1.5,2.4249623500632196
-1.0,2.5575460246987456
-0.5,2.7372928886059986
0.0,2.9788813188434013
0.5,3.287447219586348
1.0,3.6578574742013794
1.5,4.07543664212329
2.0,4.51846039622745
2.5,4.962025325413432
3.0,5.382750991737176
3.5,5.763967593875515
4.0,6.098741679882922
4.5,6.3467464311581905
5.0,6.577996690533148
5.5,6.81759370793823
6.0,7.073230024820834
6.5,7.348218532276474
7.0,7.623207039732117
7.5,7.8981955471877425
8.0,8.17318405464337
8.5,8.44817256209901
9.0,8.723161069554628
9.5,8.998149577010269
10.0,9.273138084465902
10.5,9.54812659192154
11.0,9.823115099377159
11.5,10.098103606832801
12.0,10.373092114288422
