x,z
-12.0,-1.4092365895790782
-11.5,-1.1842364890045292
-11.0,-0.9592363884299431
-10.5,-0.7342362878553654
-10.0,-0.5092361872807852
-9.5,-0.2842360867062278
-9.0,-0.05923598613166092
-8.5,0.16576411444291972
-8.0,0.39076421501748526
-7.5,0.6157643155920631
-7.0,0.8407644161666414
-6.5,1.065764516741207
-6.0,1.2907646173157787
-5.5,1.5310218326430327
-5.0,1.7812811347601496
-4.5,2.0282354447503437
-4.0,2.229664396104617
-3.5,2.3292242767776847
-3.0,2.3356556984087624
-2.5,2.252493079503256
-2.0,2.108904948024506
-1.5,1.9558395353132898
-1.0,1.8544280261154182
-0.5,1.8588597134856688
0.0,2.0059197933834594
0.5,2.3088339964460642
1.0,2.7543708902374164
1.5,3.305741248878856
2.0,3.90875645952684
2.5,4.502295058853312
3.0,5.035430917373712
3.5,5.479015532126087
4.0,5.829520029836021
4.5,6.078224563077895
5.0,6.281322912341869
5.5,6.481055312164226
6.0,6.690767031105519
6.5,6.915767131680104
7.0,7.140767232254671
7.5,7.365767332829257
8.0,7.590767433403796
8.5,7.815767533978418
9.0,8.040767634552896
9.5,8.265767735127572
10.0,8.490767835702037
10.5,8.715767936276656
11.0,8.940768036851134
11.5,9.165768137425834
12.0,9.390768238000366
