x,z
-12.0,-1.545731248523351
-11.5,-1.3207311295660555
-11.0,-1.0957310106087552
-10.5,-0.8707308916514618
-10.0,-0.6457307726941648
-9.5,-0.420730653736875
-9.0,-0.19573053477958402
-8.5,0.029269584177713637
-8.0,0.2542697031350063
-7.5,0.47926982209230207
-7.0,0.7042699410495966
-6.5,0.9292700600068906
-6.0,1.1542701789641825
-5.5,1.402413403231019
-5.0,1.6681760965707118
-4.5,1.9390020714749032
-4.0,2.1779928458913793
-3.5,2.3076147820347552
-3.0,2.3711024133621845
-2.5,2.377605447928718
-2.0,2.3506674078221446
-1.5,2.324289367798303
-1.0,2.335624568737762
-0.5,2.417460585666973
0.0,2.5921222756220295
0.5,2.867491026219585
1.0,3.235686806733398
1.5,3.6743892767564432
2.0,4.150818632275521
2.5,4.627829491873103
3.0,5.0714223432430545
3.5,5.458041123495251
4.0,5.778510175049863
4.5,5.98941305126815
5.0,6.16842914045164
5.5,6.3525164135539125
6.0,6.5542730339392445
6.5,6.77927315289653
7.0,7.004273271853846
7.5,7.2292733908111275
8.0,7.454273509768443
8.5,7.679273628725742
9.0,7.904273747683
9.5,8.12927386664032
10.0,8.354273985597594
10.5,8.579274104554914
11.0,8.804274223512193
11.5,9.029274342469503
12.0,9.254274461426778
