x,z
-12.0,-2.758029246435399
-11.5,-2.4830356316243694
-11.0,-2.2080420168133417
-10.5,-1.9330484020023166
-10.0,-1.6580547871912876
-9.5,-1.3830611723802688
-9.0,-1.1080675575692462
-8.5,-0.8330739427582186
-8.0,-0.5580803279471942
-7.5,-0.2830867131361674
-7.0,-0.0080930983251426
-6.5,0.26690051648588276
-6.0,0.5418941312969062
-5.5,0.8395282647504801
-5.0,1.15461483985648
-4.5,1.475307836207532
-4.0,1.7664193444833662
-3.5,1.9512967283951892
-3.0,2.0729763054208
-2.5,2.1403393907079793
-2.0,2.175939933975305
-1.5,2.21218500812287
-1.0,2.2843434447962885
-0.5,2.4234880370495797
0.0,2.6507526527492042
0.5,2.9735883746190863
1.0,3.3845458718107007
1.5,3.862495055999385
2.0,4.376367943253045
2.5,4.890897358719783
3.0,5.373667459813991
3.5,5.802101168000211
4.0,6.167284210483333
4.5,6.425876492377266
5.0,6.6548731900035065
5.5,6.889533228710085
6.0,7.1417408867615055
6.5,7.4167345015725274
7.0,7.691728116383568
7.5,7.966721731194587
8.0,8.241715346005622
8.5,8.516708960816656
9.0,8.791702575627655
9.5,9.066696190438707
10.0,9.341689805249707
10.5,9.616683420060756
11.0,9.891677034871764
11.5,10.166670649682809
12.0,10.441664264493804
