x,z
-12.0,-2.7717705218569613
-11.5,-2.4967777985656436
-11.0,-2.221785075274327
-10.5,-1.9467923519830144
-10.0,-1.671799628691696
-9.5,-1.3968069054003875
-9.0,-1.1218141821090755
-8.5,-0.8468214588177597
-8.0,-0.5718287355264463
-7.5,-0.29683601223513034
-7.0,-0.021843288943816708
-6.5,0.25314943434749715
-6.0,0.5281421576388099
-5.5,0.8251808322126047
-5.0,1.1394541644951122
-4.5,1.4599239827709498
-4.0,1.7533474611321307
-3.5,1.9441563838917466
-3.0,2.075052788311125
-2.5,2.1545843143912142
-2.0,2.204178578539228
-1.5,2.2544636537811065
-1.0,2.338628156822057
-0.5,2.4858577537514783
0.0,2.7159779333404233
0.5,3.035968245598267
1.0,3.438851248773041
1.5,3.904805207150569
2.0,4.404648583993548
2.5,4.905192956765677
3.0,5.3757992869408975
3.5,5.795015016330213
4.0,6.154258940104315
4.5,6.410511004738302
5.0,6.63971010208749
5.5,6.875170731574351
6.0,7.127967516630341
6.5,7.402960239921656
7.0,7.677952963212982
7.5,7.952945686504293
8.0,8.22793840979561
8.5,8.502931133086937
9.0,8.777923856378218
9.5,9.052916579669558
10.0,9.32790930296086
10.5,9.602902026252192
11.0,9.87789474954349
11.5,10.152887472834818
12.0,10.427880196126111
