x,z
-12.0,-2.6972296066810317
-11.5,-2.4222328385109875
-11.0,-2.147236070340936
-10.5,-1.872239302170897
-10.0,-1.5972425340008496
-9.5,-1.3222457658308118
-9.0,-1.047248997660773
-8.5,-0.7722522294907239
-8.0,-0.49725546132068354
-7.5,-0.2222586931506364
-7.0,0.05273807501940686
-6.5,0.3277348431894489
-6.0,0.6027316113594909
-5.5,0.9020375671832846
-5.0,1.2189235621101506
-4.5,1.5383329791603
-4.0,1.8174277284553007
-3.5,1.9778355986879923
-3.0,2.061349781561607
-2.5,2.0776893002275743
-2.0,2.053822060261492
-1.5,2.029715682508204
-1.0,2.0498687662260813
-0.5,2.1538254971672304
0.0,2.3686311575678327
0.5,2.7038872966528
1.0,3.149991407940566
1.5,3.6799009227417763
2.0,4.254078435287912
2.5,4.828033007741809
3.0,5.361798572342634
3.5,5.828393760263001
4.0,6.218071394592005
4.5,6.488801400747141
5.0,6.719173173658733
5.5,6.9520902901574235
6.0,7.202654047440542
6.5,7.47765081561057
7.0,7.752647583780643
7.5,8.027644351950672
8.0,8.30264112012072
8.5,8.577637888290788
9.0,8.852634656460795
9.5,9.127631424630879
10.0,9.402628192800874
10.5,9.677624960970942
11.0,9.952621729140972
11.5,10.227618497311049
12.0,10.502615265481053
