x,z
-12.0,-1.4221072592203041
-11.5,-1.1971073769469975
-11.0,-0.9721074946736736
-10.5,-0.7471076124003555
-10.0,-0.5221077301270338
-9.5,-0.29710784785372835
-9.0,-0.07210796558041388
-8.5,0.15289191669291302
-8.0,0.3778917989662258
-7.5,0.6028916812395488
-7.0,0.8278915635128669
-6.5,1.052891445786181
-6.0,1.2778913280594961
-5.5,1.5231023075385945
-5.0,1.7814537076486716
-4.5,2.036994749275845
-4.0,2.2437335367610647
-3.5,2.3366452629216363
-3.0,2.3389056563566974
-2.5,2.2571226540469738
-2.0,2.12086265376783
-1.5,1.9787241118051553
-1.0,1.8879129180876084
-0.5,1.8997497891488138
0.0,2.0494661290737968
0.5,2.349721598337644
1.0,2.7878495330709123
1.5,3.328616041094183
2.0,3.9207057452400464
2.5,4.506927667069565
3.0,5.038706454149844
3.5,5.4864905199078695
4.0,5.843667950784465
4.5,6.087045279759261
5.0,6.2815295507452
5.5,6.4731453069878855
6.0,6.6778885026191395
6.5,6.902888384892448
7.0,7.127888267165776
7.5,7.352888149439094
8.0,7.577888031712417
8.5,7.802887913985739
9.0,8.027887796258991
9.5,8.252887678532407
10.0,8.477887560805623
10.5,8.702887443079
11.0,8.927887325352252
11.5,9.152887207625666
12.0,9.377887089898957
