x,z
-12.0,-1.4115894912883133
-11.5,-1.1865894357222857
-11.0,-0.9615893801562279
-10.5,-0.7365893245901836
-10.0,-0.5115892690241302
-9.5,-0.2865892134580962
-9.0,-0.06158915789205632
-8.5,0.1634108976739992
-8.0,0.38841095324003905
-7.5,0.6134110088060903
-7.0,0.8384110643721407
-6.5,1.06341111993818
-6.0,1.288411175504226
-5.5,1.530092966685767
-5.0,1.7825774820053693
-4.5,2.0316855034729304
-4.0,2.2339970449231203
-3.5,2.331131452768101
-3.0,2.3357864979498597
-2.5,2.25231794677655
-2.0,2.109961175655913
-1.5,1.9590196740165844
-1.0,1.8596496664177764
-0.5,1.8654579944604721
0.0,2.013001823454915
0.5,2.315432040315549
1.0,2.7595912593889627
1.5,3.3089184477707247
2.0,3.9098087525523275
2.5,4.5021174413027945
3.0,5.035563974560212
3.5,5.480932067148561
4.0,5.833869105611043
4.5,6.081688717969955
5.0,6.282627642891379
5.5,6.480129062303901
6.0,6.688412509089332
6.5,6.913412564655394
7.0,7.138412620221437
7.5,7.363412675787504
8.0,7.588412731353526
8.5,7.813412786919605
9.0,8.03841284248555
9.5,8.263412898051717
10.0,8.488412953617642
10.5,8.71341300918374
11.0,8.938413064749712
11.5,9.163413120315854
12.0,9.388413175881897
