x,z
-12.0,-1.4042607704710115
-11.5,-1.1792605553137674
-11.0,-0.954260340156478
-10.5,-0.729260124999193
-10.0,-0.5042599098419192
-9.5,-0.2792596946846645
-9.0,-0.05425947952740495
-8.5,0.17074073562987224
-8.0,0.3957409507871391
-7.5,0.6207411659444143
-7.0,0.8457413811016913
-6.5,1.0707415962589613
-6.0,1.2957418114162247
-5.5,1.530184669119035
-5.0,1.7721767711573486
-4.5,2.0126236958175805
-4.0,2.2143171728366915
-3.5,2.3253538885058145
-3.0,2.3395122214238424
-2.5,2.257855418662576
-2.0,2.110449102334377
-1.5,1.9515615204323005
-1.0,1.845838362344816
-0.5,1.848224667003727
0.0,1.9947351017088548
0.5,2.2981941129801955
1.0,2.7457772674168055
1.5,3.301467063238627
2.0,3.9103144356286035
2.5,4.507674943609814
3.0,5.0392956962153646
3.5,5.47513135257622
4.0,5.814131608205659
4.5,6.062569928092301
5.0,6.2721897528601716
5.5,6.480207672330865
6.0,6.695746975190708
6.5,6.920747190348
7.0,7.145747405505267
7.5,7.37074762066256
8.0,7.595747835819805
8.5,7.820748050977114
9.0,8.04574826613429
9.5,8.27074848129164
10.0,8.495748696448786
10.5,8.720748911606089
11.0,8.945749126763284
11.5,9.170749341920718
12.0,9.395749557077915
