x,z
-12.0,-3.821225245137213
-11.5,-3.5733826635094665
-11.0,-3.3255400818817185
-10.5,-3.077697500253969
-10.0,-2.829854918626221
-9.5,-2.5820123369984738
-9.0,-2.334169755370727
-8.5,-2.0863271737429785
-8.0,-1.8384845921152313
-7.5,-1.590642010487481
-7.0,-1.3427994288597334
-6.5,-1.094956847231986
-6.0,-0.8471142656042377
-5.5,-0.5938413754214746
-5.0,-0.3346313281820388
-4.5,-0.06840177960912402
-4.0,0.2041381751339134
-3.5,0.4568155649595773
-3.0,0.7047846228459056
-2.5,0.9486852589297787
-2.0,1.1899796067235233
-1.5,1.4305125342772005
-1.0,1.6719157867074654
-0.5,1.915447700289555
0.0,2.161876850930847
0.5,2.4114408256922455
1.0,2.663902280443316
1.5,2.918489763337615
2.0,3.1739354006678937
2.5,3.4285873408933907
3.0,3.680565830001247
3.5,3.928370427723678
4.0,4.17133242651634
4.5,4.39384345765267
5.0,4.622770145898677
5.5,4.858884544606549
6.0,5.101107693461714
6.5,5.348950275089459
7.0,5.596792856717209
7.5,5.844635438344958
8.0,6.092478019972707
8.5,6.340320601600453
9.0,6.588163183228201
9.5,6.836005764855949
10.0,7.083848346483698
10.5,7.331690928111446
11.0,7.579533509739193
11.5,7.827376091366941
12.0,8.075218672994687
