x,z
-12.0,-2.60464033764716
-11.5,-2.3296409574178227
-11.0,-2.05464157718845
-10.5,-1.7796421969590772
-10.0,-1.5046428167297121
-9.5,-1.2296434365003712
-9.0,-0.9546440562710236
-8.5,-0.6796446760416575
-8.0,-0.40464529581230335
-7.5,-0.12964591558294314
-7.0,0.1453534646464253
-6.5,0.4203528448757816
-6.0,0.6953522251051331
-5.5,0.9805161777627824
-5.0,1.2734485075764823
-4.5,1.5644667481345673
-4.0,1.8157475778608385
-3.5,1.9752599278370375
-3.0,2.0385364282566454
-2.5,2.0068495317843493
-2.0,1.9100086804159853
-1.5,1.801764308833033
-1.0,1.7463396828562463
-0.5,1.7987363480125869
0.0,1.9952340027918396
0.5,2.348777829693581
1.0,2.846421788660305
1.5,3.451882273246409
2.0,4.110151814670264
2.5,4.7570046107807995
3.0,5.33869836496395
3.5,5.825435317393881
4.0,6.215948897262409
4.5,6.514646063634649
5.0,6.773569601354068
5.5,7.030563233145024
6.0,7.2953373506097225
6.5,7.570336730839098
7.0,7.845336111068455
7.5,8.120335491297835
8.0,8.395334871527163
8.5,8.670334251756572
9.0,8.94533363198584
9.5,9.220333012215281
10.0,9.495332392444523
10.5,9.770331772673881
11.0,10.045331152903172
11.5,10.320330533132706
12.0,10.595329913361994
