x,z
-12.0,-1.4849652976202352
-11.5,-1.2599658463302073
-11.0,-1.0349663950401677
-10.5,-0.8099669437501389
-10.0,-0.5849674924601036
-9.5,-0.35996804117007686
-9.0,-0.13496858988005178
-8.5,0.0900308614099854
-8.0,0.3150303127000139
-7.5,0.540029763990049
-7.0,0.7650292152800796
-6.5,0.9900286665701084
-6.0,1.2150281178601383
-5.5,1.4644099434479925
-5.0,1.7311805380445415
-4.5,1.9997530873150053
-4.0,2.2260212596022644
-3.5,2.3320292082830303
-3.0,2.35856965691314
-2.5,2.3153424612041436
-2.0,2.2300553816604833
-1.5,2.144138343012199
-1.0,2.1039883139491575
-0.5,2.150913948996681
0.0,2.313199237886647
0.5,2.600901468785556
1.0,3.0039615830802955
1.5,3.4940985702081435
2.0,4.030013062416312
2.5,4.565321704359471
3.0,5.05860665188616
3.5,5.482157929479307
4.0,5.826255435758786
4.5,6.049993094108234
5.0,6.2313468945529635
5.5,6.414476006716948
6.0,6.615014948820894
6.5,6.840014400110909
7.0,7.065013851400969
7.5,7.290013302690989
8.0,7.515012753981029
8.5,7.740012205271084
9.0,7.965011656561071
9.5,8.190011107851136
10.0,8.41501055914113
10.5,8.640010010431181
11.0,8.865009461721197
11.5,9.090008913011253
12.0,9.315008364301256
