x,z
-12.0,-1.4036590278259502
-11.5,-1.1786587956974857
-11.0,-0.9536585635689812
-10.5,-0.7286583314404762
-10.0,-0.5036580993119738
-9.5,-0.27865786718350205
-9.0,-0.05365763505502441
-8.5,0.17134259707347144
-8.0,0.3963428292019612
-7.5,0.6213430613304558
-7.0,0.8463432934589509
-6.5,1.0713435255874408
-6.0,1.2963437577159262
-5.5,1.529515707589362
-5.0,1.7698790615891808
-4.5,2.0093715351452386
-4.0,2.2118172415143076
-3.5,2.3254381323974402
-3.0,2.340985603093981
-2.5,2.259247748368724
-2.0,2.1108321836460426
-1.5,1.9509582521639457
-1.0,1.8449711659601593
-0.5,1.8475992404386208
0.0,1.9942758914895973
0.5,2.2975666700646067
1.0,2.744907534318217
1.5,3.3008627803490675
2.0,3.910699290409476
2.5,4.509071239458435
3.0,5.0407726944039295
3.5,5.47521573070217
4.0,5.8116262757593695
4.5,6.0593104567695155
5.0,6.269886473687569
5.5,6.479536423533491
6.0,6.696349328799669
6.5,6.921349560928191
7.0,7.146349793056688
7.5,7.371350025185186
8.0,7.5963502573136665
8.5,7.821350489442198
9.0,8.046350721570587
9.5,8.271350953699145
10.0,8.49635118582753
10.5,8.721351417956038
11.0,8.946351650084436
11.5,9.171351882213123
12.0,9.396352114341525
