x,z
-12.0,-2.720064723738226
-11.5,-2.445068991155387
-11.0,-2.1700732585725477
-10.5,-1.8950775259897132
-10.0,-1.620081793406873
-9.5,-1.3450860608240416
-9.0,-1.070090328241209
-8.5,-0.7950945956583686
-8.0,-0.520098863075535
-7.5,-0.2451031304926965
-7.0,0.029892602090140552
-6.5,0.30488833467297516
-6.0,0.57988406725581
-5.5,0.8787891628981346
-5.0,1.1954191662427915
-4.5,1.515832981449472
-4.0,1.7998388390030677
-3.5,1.969009234296603
-3.0,2.0662446768858516
-2.5,2.101101415981383
-2.0,2.0990200019553225
-1.5,2.0971943435949574
-1.0,2.136642939878647
-0.5,2.2536949218595703
0.0,2.473144450584912
0.5,2.8037697424437416
1.0,3.2367928802266284
1.5,3.7474230776101707
2.0,4.299337484867981
2.5,4.851523130800816
3.0,5.366783658586865
3.5,5.819661054384222
4.0,6.200568622083359
4.5,6.466342902126891
5.0,6.695675908245379
5.5,6.92882758099762
6.0,7.179781649243879
6.5,7.454777381826705
7.0,7.729773114409569
7.5,8.004768846992386
8.0,8.279764579575245
8.5,8.554760312158091
9.0,8.829756044740892
9.5,9.104751777323758
10.0,9.379747509906574
10.5,9.654743242489424
11.0,9.929738975072254
11.5,10.20473470765511
12.0,10.479730440237912
