x,z
-12.0,-1.4049366437967292
-11.5,-1.179936446726911
-11.0,-0.9549362496570666
-10.5,-0.7299360525872114
-10.0,-0.5049358555173661
-9.5,-0.27993565844754376
-9.0,-0.0549354613777181
-8.5,0.1700647356921292
-8.0,0.3950649327619633
-7.5,0.620065129831801
-7.0,0.8450653269016496
-6.5,1.0700655239714834
-6.0,1.2950657210413181
-5.5,1.5307226302538808
-5.0,1.77433095270193
-4.5,2.0158429140022305
-4.0,2.217029948692665
-3.5,2.32558559646696
-3.0,2.3382616074702867
-2.5,2.256486980196855
-2.0,2.109939423237591
-1.5,1.9520627802136366
-1.0,1.8468118046118716
-0.5,1.84920058289827
0.0,1.9956503839239284
0.5,2.2991717316795293
1.0,2.7467527035118655
1.5,3.3019687437152956
2.0,3.909802593643575
2.5,4.506302582350795
3.0,5.03804197389843
3.5,5.475363708231397
4.0,5.816850504442041
4.5,6.065796691894516
5.0,6.274349447724263
5.5,6.480747815471066
6.0,6.69507045071742
6.5,6.920070647787271
7.0,7.145070844857104
7.5,7.370071041926972
8.0,7.595071238996777
8.5,7.820071436066662
9.0,8.045071633136399
9.5,8.27007183020632
10.0,8.495072027276075
10.5,8.720072224345898
11.0,8.94507242141566
11.5,9.170072618485683
12.0,9.395072815555437
