x,z
-12.0,-2.9340083068364002
-11.5,-2.6590309086865895
-11.0,-2.3840535105367704
-10.5,-2.1090761123869575
-10.0,-1.8340987142371412
-9.5,-1.5591213160873312
-9.0,-1.284143917937516
-8.5,-1.0091665197877
-8.0,-0.7341891216378856
-7.5,-0.45921172348806905
-7.0,-0.1842343253382559
-6.5,0.09074307281155891
-6.0,0.3657204709613735
-5.5,0.6529934911184946
-5.0,0.9522787529465042
-4.5,1.2627317745754574
-4.0,1.5763059846808645
-3.5,1.8403110482631928
-3.0,2.0853201580200666
-2.5,2.3141885922238123
-2.0,2.5335088017902994
-1.5,2.7521727111666032
-1.0,2.9791539151148743
-0.5,3.2220433361734244
0.0,3.485852751775844
0.5,3.7722906850161695
1.0,4.07965017379998
1.5,4.402918510388429
2.0,4.734497795684767
2.5,5.065396847593291
3.0,5.386690116734794
3.5,5.691745041662266
4.0,5.977672638727899
4.5,6.213428171984853
5.0,6.452396340870288
5.5,6.702694586110315
6.0,6.965178026556923
6.5,7.240155424706736
7.0,7.515132822856556
7.5,7.7901102210063655
8.0,8.065087619156184
8.5,8.340065017306003
9.0,8.615042415455813
9.5,8.89001981360563
10.0,9.164997211755448
10.5,9.439974609905253
11.0,9.714952008055068
11.5,9.989929406204883
12.0,10.264906804354696
