x,z
-12.0,-1.4057660570265667
-11.5,-1.1807658807963495
-11.0,-0.9557657045661025
-10.5,-0.7307655283358525
-10.0,-0.5057653521056112
-9.5,-0.2807651758753825
-9.0,-0.055764999645155466
-8.5,0.16923517658509146
-8.0,0.39423535281532573
-7.5,0.6192355290455653
-7.0,0.8442357052758129
-6.5,1.0692358815060468
-6.0,1.294236057736283
-5.5,1.5311295157146403
-5.0,1.7764443677642203
-4.5,2.0191983219998537
-4.0,2.2200985559209334
-3.5,2.3261414944473295
-3.0,2.3371888944173103
-2.5,2.255134444919704
-2.0,2.109381762118736
-1.5,1.9526150310702861
-1.0,1.8480639525260456
-0.5,1.8506830744271074
0.0,1.9971665099483313
0.5,2.300655633238597
1.0,2.74800631147019
1.5,3.302520777698941
2.0,3.9092422682716896
2.5,4.504946034741198
3.0,5.03696662879455
3.5,5.475921242846048
4.0,5.819926477809999
4.5,6.06916043264736
5.0,6.276468702087502
5.5,6.481156922152597
6.0,6.6942402872619935
6.5,6.91924046349226
7.0,7.144240639722491
7.5,7.369240815952766
8.0,7.594240992182946
8.5,7.819241168413247
9.0,8.044241344643401
9.5,8.269241520873694
10.0,8.494241697103858
10.5,8.719241873334084
11.0,8.944242049564247
11.5,9.169242225794676
12.0,9.394242402024833
