x,z
-12.0,-1.4136906633816868
-11.5,-1.1886906455000998
-11.0,-0.9636906276184833
-10.5,-0.7386906097368813
-10.0,-0.5136905918552712
-9.5,-0.28869057397367726
-9.0,-0.06369055609207863
-8.5,0.16130946178953676
-8.0,0.38630947967113505
-7.5,0.6113094975527448
-7.0,0.8363095154343531
-6.5,1.0613095333159523
-6.0,1.2863095511975566
-5.5,1.528971269116489
-5.0,1.7830322964783316
-4.5,2.0337598094671394
-4.0,2.236945833872157
-3.5,2.332596342669563
-3.0,2.336209872864837
-2.5,2.252739892271907
-2.0,2.1115030167473274
-1.5,1.9623643170712515
-1.0,1.8647582578756279
-0.5,1.871792950897917
0.0,2.019775276617459
0.5,2.3217665465266855
1.0,2.7646985865673117
1.5,3.31226088445981
2.0,3.9113482349165922
2.5,4.502538768079939
3.0,5.035990710464407
3.5,5.482405657036908
4.0,5.836831502000801
4.5,6.083774035431805
5.0,6.283088734482623
5.5,6.479009198377801
6.0,6.686309980356077
6.5,6.911309998237688
7.0,7.136310016119292
7.5,7.361310034000913
8.0,7.586310051882508
8.5,7.811310069764134
9.0,8.036310087645658
9.5,8.261310105527372
10.0,8.486310123408856
10.5,8.711310141290506
11.0,8.936310159172045
11.5,9.161310177053744
12.0,9.386310194935353
