x,z
-12.0,-2.72576848040736
-11.5,-2.4507730340850893
-11.0,-2.1757775877628154
-10.5,-1.9007821414405484
-10.0,-1.625786695118275
-9.5,-1.3507912487960105
-9.0,-1.075795802473745
-8.5,-0.8008003561514719
-8.0,-0.5258049098292051
-7.5,-0.25080946350693356
-7.0,0.024185982815336793
-6.5,0.29918142913760426
-6.0,0.5741768754598711
-5.5,0.8729329260920264
-5.0,1.189409122981993
-4.5,1.5099630750452695
-4.0,1.7951130983868162
-3.5,1.9665655722893738
-3.0,2.067359821019271
-2.5,2.106978568611707
-2.0,2.110453302357726
-1.5,2.1142719278119615
-1.0,2.158587615943195
-0.5,2.2789342342033896
0.0,2.4995505665627875
0.5,2.8290126120027597
1.0,3.2587449368584247
1.5,3.7645122432840186
2.0,4.3107867689278185
2.5,4.857420309878368
3.0,5.367921537261685
3.5,5.81724057846217
4.0,6.195863793707417
4.5,6.460482603962516
5.0,6.689666902573778
5.5,6.922967085398879
6.0,7.174067587194334
6.5,7.449063033516596
7.0,7.724058479838888
7.5,7.999053926161142
8.0,8.274049372483434
8.5,8.549044818805712
9.0,8.824040265127952
9.5,9.099035711450243
10.0,9.374031157772489
10.5,9.649026604094775
11.0,9.924022050417037
11.5,10.19901749673933
12.0,10.474012943061561
