x,z
-12.0,-1.4188336549760112
-11.5,-1.1938337224358209
-11.0,-0.9688337898956034
-10.5,-0.7438338573554022
-10.0,-0.5188339248151926
-9.5,-0.2938339922749984
-9.0,-0.06883405973479673
-8.5,0.15616587280541816
-8.0,0.3811658053456184
-7.5,0.606165737885829
-7.0,0.831165670426036
-6.5,1.056165602966237
-6.0,1.2811655355064386
-5.5,1.525566853867923
-5.0,1.7825237727434995
-4.5,2.0364318274325024
-4.0,2.241809302892836
-3.5,2.3353645681580923
-3.0,2.337761607913338
-2.5,2.2550689504875594
-2.0,2.1167780296415746
-1.5,1.971926709473209
-1.0,1.8785038152595819
-0.5,1.8884910447140262
0.0,2.0375384530693665
0.5,2.3384634532143416
1.0,2.778441536218878
1.5,3.3218197057011274
2.0,3.9166208250893977
2.5,4.50487034367246
3.0,5.037553758834944
3.5,5.485195727526134
4.0,5.841725564037363
4.5,6.086469289212907
5.0,6.282592824637317
5.5,6.475608170656652
6.0,6.681163916471383
6.5,6.906163849011588
7.0,7.131163781551797
7.5,7.356163714092016
8.0,7.58116364663222
8.5,7.806163579172424
9.0,8.031163511712569
9.5,8.25616344425288
10.0,8.481163376792972
10.5,8.706163309333224
11.0,8.931163241873382
11.5,9.156163174413683
12.0,9.381163106953876
