x,z
-12.0,-2.6064155739492714
-11.5,-2.331416238735328
-11.0,-2.056416903521341
-10.5,-1.7814175683073685
-10.0,-1.5064182330933948
-9.5,-1.2314188978794365
-9.0,-0.9564195626654795
-8.5,-0.6814202274515003
-8.0,-0.4064208922375364
-7.5,-0.13142155702356684
-7.0,0.14357777819040973
-6.5,0.41857711340437276
-6.0,0.693576448618343
-5.5,0.9812863496892883
-5.0,1.2777505092432153
-4.5,1.5713752997042296
-4.0,1.8221435346287664
-3.5,1.9765014832239878
-3.0,2.036409917076538
-2.5,2.004120972372527
-2.0,1.9089112697996904
-1.5,1.8029880531436642
-1.0,1.749074948867272
-0.5,1.8020149331832866
0.0,1.998610277216309
0.5,2.352059183812595
1.0,2.849159838836803
1.5,3.4531053455327334
2.0,4.109048791054093
2.5,4.75426784252901
3.0,5.336566683953709
3.5,5.826680633387208
4.0,6.222360446231579
4.5,6.52157200247409
5.0,6.777883693583818
5.5,7.031337956794619
6.0,7.293560493753587
6.5,7.568559828967571
7.0,7.843559164181535
7.5,8.118558499395528
8.0,8.393557834609435
8.5,8.668557169823476
9.0,8.943556505037378
9.5,9.218555840251382
10.0,9.493555175465294
10.5,9.768554510679252
11.0,10.043553845893156
11.5,10.318553181107287
12.0,10.593552516321186
