x,z
-12.0,-2.8397692149409828
-11.5,-2.5647819113062305
-11.0,-2.2897946076714777
-10.5,-2.0148073040367276
-10.0,-1.7398200004019762
-9.5,-1.4648326967672327
-9.0,-1.1898453931324822
-8.5,-0.9148580894977311
-8.0,-0.6398707858629802
-7.5,-0.36488348222822853
-7.0,-0.08989617859347954
-6.5,0.18509112504127134
-6.0,0.4600784286760211
-5.5,0.7534503265052476
-5.0,1.0623193529806256
-4.5,1.3798803191793585
-4.0,1.68321744665
-3.5,1.904630080009401
-3.0,2.0831199888439698
-2.5,2.2251185496912957
-2.0,2.346024633136024
-1.5,2.4673711312930524
-1.0,2.6120089072982227
-0.5,2.7998340151503833
0.0,3.0442682726175043
0.5,3.349999800153587
1.0,3.7123432739707116
1.5,4.117879464083689
2.0,4.546712279378978
2.5,4.975983551864921
3.0,5.384139160581172
3.5,5.755747690770006
4.0,6.084342865732259
4.5,6.330537116836098
5.0,6.562540766022086
5.5,6.803342472637246
6.0,7.059773715910017
6.5,7.334761019544775
7.0,7.609748323179532
7.5,7.884735626814278
8.0,8.15972293044903
8.5,8.434710234083786
9.0,8.709697537718519
9.5,8.984684841353275
10.0,9.259672144988029
10.5,9.534659448622788
11.0,9.809646752257525
11.5,10.084634055892286
12.0,10.359621359527026
