x,z
-12.0,-1.4765569168780412
-11.5,-1.251557470116539
-11.0,-1.0265580233550258
-10.5,-0.8015585765935163
-10.0,-0.5765591298320047
-9.5,-0.35155968307050256
-9.0,-0.12656023630900126
-8.5,0.09843921045251314
-8.0,0.32343865721401777
-7.5,0.5484381039755298
-7.0,0.7734375507370365
-6.5,0.9984369974985414
-6.0,1.2234364442600483
-5.5,1.4727687326463916
-5.0,1.7392781893547076
-4.5,2.007054696351139
-4.0,2.2312174923343644
-3.5,2.3343891199191056
-3.0,2.3564035438536832
-2.5,2.3068873172988957
-2.0,2.214005546175018
-1.5,2.120166365907649
-1.0,2.0730730377386237
-0.5,2.1152538194860337
0.0,2.275850397087096
0.5,2.565237052465146
1.0,2.973037118842515
1.5,3.4701114554892105
2.0,4.013941070461094
2.5,4.5568369716442705
3.0,5.056404644557298
3.5,5.484478524976939
4.0,5.831413061234513
4.5,6.057271382909562
5.0,6.239433410827955
5.5,6.4228312498876114
6.0,6.623423166536236
6.5,6.848422613297732
7.0,7.073422060059261
7.5,7.298421506820759
8.0,7.5234209535822725
8.5,7.748420400343809
9.0,7.973419847105268
9.5,8.19841929386682
10.0,8.42341874062828
10.5,8.64841818738981
11.0,8.873417634151304
11.5,9.098417080912835
12.0,9.323416527674318
