x,z
-12.0,-2.6320461401581925
-11.5,-2.357047330981496
-11.0,-2.082048521804786
-10.5,-1.8070497126280758
-10.0,-1.532050903451363
-9.5,-1.2570520942746626
-9.0,-0.98205328509796
-8.5,-0.7070544759212435
-8.0,-0.4320556667445402
-7.5,-0.15705685756782617
-7.0,0.1179419516088821
-6.5,0.3929407607855844
-6.0,0.6679395699622941
-5.5,0.9648278253902216
-5.0,1.276184595768635
-4.5,1.5855075315553475
-4.0,1.8460405678303013
-3.5,1.9887364323414038
-3.0,2.042327869947665
-2.5,2.014590283891576
-2.0,1.935147540113637
-1.5,1.8514067742602862
-1.0,1.818510520984771
-0.5,1.885939624401635
0.0,2.0876981576638802
0.5,2.4359814354080256
1.0,2.918587846640646
1.5,3.501511328557277
2.0,4.135275610318981
2.5,4.764749092946988
3.0,5.342538074573436
3.5,5.839021111860783
4.0,6.246408131121773
4.5,6.535819887671483
5.0,6.776380532016976
5.5,7.014895116888707
6.0,7.267910990203308
6.5,7.542909799380014
7.0,7.817908608556732
7.5,8.092907417733423
8.0,8.367906226910154
8.5,8.64290503608687
9.0,8.917903845263535
9.5,9.192902654440294
10.0,9.467901463616924
10.5,9.742900272793696
11.0,10.01789908197035
11.5,10.29289789114711
12.0,10.5678967003238
