x,z
-12.0,-1.6980672293302856
-11.5,-1.4730600968557734
-11.0,-1.2480529643812563
-10.5,-1.0230458319067444
-10.0,-0.7980386994322282
-9.5,-0.5730315669577202
-9.0,-0.34802443448320497
-8.5,-0.12301730200869088
-8.0,0.10198983046582277
-7.5,0.326996962940338
-7.0,0.5520040954148504
-6.5,0.7770112278893645
-6.0,1.0020183603638784
-5.5,1.2416658017955404
-5.0,1.4947290462209124
-4.5,1.7581852765035582
-4.0,2.0185038796280574
-3.5,2.21699314395155
-3.0,2.387686853563142
-2.5,2.534808477494093
-2.0,2.6682156564335795
-1.5,2.8014291200854267
-1.0,2.9484553939045597
-0.5,3.121329964485086
0.0,3.3280940246879314
0.5,3.5715261483145215
1.0,3.848850007371544
1.5,4.152025746973183
2.0,4.469015958863451
2.5,4.7858051667013495
3.0,5.088851654282776
3.5,5.368268979317663
4.0,5.619805561905893
4.5,5.809095344182055
5.0,5.9952864485969135
5.5,6.1919706801206855
6.0,6.402189539752194
6.5,6.627196672226718
7.0,6.852203804701235
7.5,7.077210937175749
8.0,7.302218069650262
8.5,7.527225202124781
9.0,7.752232334599289
9.5,7.977239467073802
10.0,8.202246599548332
10.5,8.427253732022841
11.0,8.652260864497341
11.5,8.877267996971852
12.0,9.102275129446355
