x,z
-12.0,-2.619177962713545
-11.5,-2.3441788869577875
-11.0,-2.0691798112020043
-10.5,-1.7941807354462354
-10.0,-1.5191816596904597
-9.5,-1.244182583934699
-9.0,-0.9691835081789313
-8.5,-0.6941844324231499
-8.0,-0.41918535666738344
-7.5,-0.14418628091160657
-7.0,0.13081279484416652
-6.5,0.40581187059993395
-6.0,0.6808109463557026
-5.5,0.9752901754960731
-5.0,1.282375167796889
-4.5,1.5864156586040903
-4.0,1.8418693512500046
-3.5,1.9853249870860512
-3.0,2.0376956184078248
-2.5,2.005112030195711
-2.0,1.9170710662024377
-1.5,1.8225552318305722
-1.0,1.779459672461848
-0.5,1.8396893720067777
0.0,2.0388470898019313
0.5,2.389732613563106
1.0,2.879539062124253
1.5,3.472659998501899
2.0,4.117192686954996
2.5,4.755251436813471
3.0,5.337868778519605
3.5,5.835554965958577
4.0,6.242170507768793
4.5,6.536682683257559
5.0,6.782549239751197
5.5,7.025353818836887
6.0,7.280788764494239
6.5,7.555787840250012
7.0,7.8307869160057875
7.5,8.105785991761572
8.0,8.38078506751734
8.5,8.655784143273113
9.0,8.930783219028822
9.5,9.205782294784703
10.0,9.48078137054036
10.5,9.755780446296177
11.0,10.030779522051901
11.5,10.305778597807768
12.0,10.580777673563528
