x,z
-12.0,-2.7098523152411795
-11.5,-2.434856097819002
-11.0,-2.1598598803968203
-10.5,-1.8848636629746467
-10.0,-1.6098674455524664
-9.5,-1.3348712281302957
-9.0,-1.0598750107081234
-8.5,-0.7848787932859433
-8.0,-0.5098825758637696
-7.5,-0.23488635844159111
-7.0,0.04010985898058528
-6.5,0.31510607640275967
-6.0,0.5901022938249343
-5.5,0.8892285952822246
-5.0,1.2060498077951296
-4.5,1.526108431444692
-4.0,1.8079870290471087
-3.5,1.9731579627851952
-3.0,2.064144499972786
-2.5,2.0906039243682644
-2.0,2.0786831891506012
-1.5,2.0668274536870945
-1.0,2.0976077237704756
-0.5,2.2087840094316733
0.0,2.4261511971968526
0.5,2.7588527501246096
1.0,3.197744981371954
1.5,3.717036128265873
2.0,4.2789727292263064
2.5,4.840990285102195
3.0,5.364642958588143
3.5,5.823768057000511
4.0,6.2086787868425475
4.5,6.476600410344517
5.0,6.7063039607723525
5.5,6.939273956286753
6.0,7.190011511957167
6.5,7.465007729379323
7.0,7.740003946801533
7.5,8.015000164223686
8.0,8.28999638164588
8.5,8.564992599068074
9.0,8.839988816490214
9.5,9.114985033912419
10.0,9.389981251334559
10.5,9.664977468756772
11.0,9.939973686178925
11.5,10.214969903601128
12.0,10.489966121023265
