x,z
-12.0,-1.431587772703384
-11.5,-1.206588020683323
-11.0,-0.981588268663248
-10.5,-0.756588516643173
-10.0,-0.5315887646230963
-9.5,-0.30658901260303006
-9.0,-0.08158926058296356
-8.5,0.14341049143711737
-8.0,0.3684102434571851
-7.5,0.5934099954772635
-7.0,0.8184097474973364
-6.5,1.0434094995174026
-6.0,1.2684092515374767
-5.5,1.5152553855894966
-5.0,1.7765358060775371
-4.5,2.035764135393249
-4.0,2.246197029998564
-3.5,2.3388684064936527
-3.0,2.342344163168941
-2.5,2.264358128408862
-2.0,2.134540595224513
-1.5,2.0003575833423035
-1.0,1.9170463119188172
-0.5,1.9341731457922042
0.0,2.085800085251298
0.5,2.3841442189011306
1.0,2.8169821216398714
1.5,3.350250532841176
2.0,3.9343900075596494
2.5,4.514179143791597
3.0,5.042173737787865
3.5,5.488754926567542
4.0,5.846180725193143
4.5,6.0858483830978845
5.0,6.276628454730569
5.5,6.46530226551973
6.0,6.668403300019238
6.5,6.8934030520393055
7.0,7.118402804059393
7.5,7.343402556079446
8.0,7.568402308099544
8.5,7.7934020601196226
9.0,8.018401812139652
9.5,8.243401564159774
10.0,8.468401316179772
10.5,8.693401068199906
11.0,8.918400820219922
11.5,9.14340057224005
12.0,9.368400324260106
