x,z
-12.0,-2.6429992821824535
-11.5,-2.368000729032957
-11.0,-2.093002175883452
-10.5,-1.818003622733944
-10.0,-1.543005069584436
-9.5,-1.2680065164349394
-9.0,-0.9930079632854409
-8.5,-0.718009410135928
-8.0,-0.4430108569864293
-7.5,-0.168012303836919
-7.0,0.10698624931258449
-6.5,0.3819848024620841
-6.0,0.6569833556115902
-5.5,0.9549924887643266
-5.0,1.2684929863647585
-4.5,1.5808378170669846
-4.0,1.8451939467512826
-3.5,1.9893365409092099
-3.0,2.046157004003703
-2.5,2.0242370142035955
-2.0,1.9530475615206053
-1.5,1.8787713778975648
-1.0,1.8545638837737464
-0.5,1.9280655252349361
0.0,2.132008545692406
0.5,2.4781080162261313
1.0,2.954643576903801
1.5,3.5288821966783193
2.0,4.153189085654653
2.5,4.7744198907573905
3.0,5.346403416376013
3.5,5.839667699504026
4.0,6.245612823425901
4.5,6.53118239768842
5.0,6.768702801685831
5.5,7.005060521450705
6.0,7.256948631199699
6.5,7.531947184349205
7.0,7.806945737498717
7.5,8.081944290648213
8.0,8.356942843797738
8.5,8.63194139694724
9.0,8.906939950096717
9.5,9.181938503246258
10.0,9.456937056395681
10.5,9.731935609545236
11.0,10.00693416269471
11.5,10.281932715844263
12.0,10.556931268993734
