x,z
-12.0,-2.6172223074327263
-11.5,-2.3422231933273254
-11.0,-2.067224079221896
-10.5,-1.7922249651164857
-10.0,-1.5172258510110646
-9.5,-1.2422267369056599
-9.0,-0.9672276228002492
-8.5,-0.6922285086948232
-8.0,-0.41722939458941266
-7.5,-0.14223028048399133
-7.0,0.13276883362142566
-6.5,0.40776794772683744
-6.0,0.682767061832251
-5.5,0.9766827957409044
-5.0,1.2828129425772814
-4.5,1.5857689802700887
-4.0,1.8403944002335226
-3.5,1.9844188960193896
-3.0,2.037045578378594
-2.5,2.0040360685617786
-2.0,1.9148301614238799
-1.5,1.8186937764750586
-1.0,1.7740257025017707
-0.5,1.833142024750806
0.0,2.0318972962732924
0.5,2.3831857017368785
1.0,2.874105966274244
1.5,3.4687995880576614
2.0,4.1149521906354956
2.5,4.754173946654788
3.0,5.337214052374045
3.5,5.834640599432619
4.0,6.24068446302479
4.5,6.536027860304662
5.0,6.782982768777337
5.5,7.026745466291417
6.0,7.282745800362243
6.5,7.557744914467659
7.0,7.832744028573074
7.5,8.107743142678512
8.0,8.38274225678392
8.5,8.657741370889338
9.0,8.932740484994687
9.5,9.207739599100218
10.0,9.482738713205514
10.5,9.75773782731097
11.0,10.032736941416339
11.5,10.30773605552185
12.0,10.582735169627256
