x,z
-12.0,-2.6442385100763124
-11.5,-2.369239987870873
-11.0,-2.094241465665423
-10.5,-1.8192429434599722
-10.0,-1.5442444212545194
-9.5,-1.2692458990490787
-9.0,-0.9942473768436362
-8.5,-0.7192488546381796
-8.0,-0.4442503324327365
-7.5,-0.16925181022728242
-7.0,0.10574671197816532
-6.5,0.3807452341836093
-6.0,0.6557437563890585
-5.5,0.9538482540898319
-5.0,1.2675391512658782
-4.5,1.5801712981284073
-4.0,1.8449354057883607
-3.5,1.9893108097303305
-3.0,2.04657376831407
-2.5,2.025376351785232
-2.0,1.9551610159465904
-1.5,1.8819730766686706
-1.0,1.858753498649823
-0.5,1.9329423200289264
0.0,2.1371319996093776
0.5,2.4829849812243725
1.0,2.9588336487283358
1.5,3.532084878254396
2.0,4.1553043794914055
2.5,4.775562236274877
3.0,5.346824443915034
3.5,5.839647215970376
4.0,6.245359894476156
4.5,6.530519290575959
5.0,6.767750357714813
5.5,7.003916269778853
6.0,7.2557082893198235
6.5,7.530706811525274
7.0,7.805705333730732
7.5,8.080703855936168
8.0,8.355702378141642
8.5,8.63070090034709
9.0,8.905699422552509
9.5,9.180697944757988
10.0,9.455696466963365
10.5,9.73069498916886
11.0,10.005693511374274
11.5,10.280692033579776
12.0,10.555690555785189
