x,z
-12.0,-2.6068639143561843
-11.5,-2.331864589664013
-11.0,-2.0568652649718038
-10.5,-1.7818659402796053
-10.0,-1.506866615587407
-9.5,-1.2318672908952248
-9.0,-0.9568679662030409
-8.5,-0.681868641510838
-8.0,-0.40686931681865
-7.5,-0.13186999212645512
-7.0,0.14312933256574645
-6.5,0.4181286572579348
-6.0,0.6931279819501287
-5.5,0.9813352394011958
-5.0,1.2785190839966498
-4.5,1.5727328834970964
-4.0,1.8235247055882042
-3.5,1.9769013172669536
-3.0,2.0361198588205065
-2.5,2.0036632519897184
-2.0,1.908757313532869
-1.5,1.8033429505237502
-1.0,1.7498396078862493
-0.5,1.8029990892050802
0.0,1.9996603331358378
0.5,2.3530436812239466
1.0,2.8499247083893597
1.5,3.4534597676525203
2.0,4.108893539107696
2.5,4.753808596225563
3.0,5.336276004982046
3.5,5.82708182184168
4.0,6.223745347555262
4.5,6.522933369310556
5.0,6.778654765760496
5.5,7.031387735028394
6.0,7.293111774562769
6.5,7.568111099254977
7.0,7.843110423947164
7.5,8.11810974863938
8.0,8.393109073331505
8.5,8.668108398023776
9.0,8.943107722715895
9.5,9.218107047408147
10.0,9.493106372100259
10.5,9.768105696792462
11.0,10.043105021484589
11.5,10.31810434617694
12.0,10.593103670869066
