x,z
-12.0,-1.5188750129352506
-11.5,-1.2938753301339856
-11.0,-1.06887564733272
-10.5,-0.8438759645314595
-10.0,-0.6188762817301932
-9.5,-0.39387659892893556
-9.0,-0.16887691612767708
-8.5,0.056122766673589286
-8.0,0.28112244947484966
-7.5,0.5061221322761141
-7.0,0.7311218150773772
-6.5,0.956121497878638
-6.0,1.1811211806798991
-5.5,1.4300817034321731
-5.0,1.6967859358652122
-4.5,1.9672276408590863
-4.0,2.201052342689498
-3.5,2.3197241984112114
-3.0,2.366160078109424
-2.5,2.3499343231567758
-2.0,2.2965825400376727
-1.5,2.2434609042885025
-1.0,2.231785163675342
-0.5,2.298064898829308
0.0,2.4672199218755493
0.5,2.748074103860173
1.0,3.131803811931433
1.5,3.5934933680247423
2.0,4.096641917850373
2.5,4.600044269326594
3.0,5.066350324072812
3.5,5.470016070407738
4.0,5.801443163455441
4.5,6.017561974207682
5.0,6.19699891194403
5.5,6.380165718143557
6.0,6.581113567910197
6.5,6.806113250711447
7.0,7.031112933512737
7.5,7.2561126163139775
8.0,7.481112299115266
8.5,7.706111981916539
9.0,7.931111664717765
9.5,8.156111347519055
10.0,8.381111030320294
10.5,8.606110713121579
11.0,8.831110395922831
11.5,9.056110078724114
12.0,9.281109761525343
