x,z
-12.0,-1.4059956652898766
-11.5,-1.1809954945890873
-11.0,-0.9559953238882615
-10.5,-0.7309951531874406
-10.0,-0.505994982486624
-9.5,-0.2809948117858211
-9.0,-0.05599464108502006
-8.5,0.16900552961580095
-8.0,0.39400570031660986
-7.5,0.6190058710174229
-7.0,0.8440060417182448
-6.5,1.069006212419052
-6.0,1.2940063831198652
-5.5,1.5312014173445148
-5.0,1.776941630426495
-4.5,2.0200228271353575
-4.0,2.2208900191361427
-3.5,2.326325890156379
-3.0,2.336963105979676
-2.5,2.2548214479372493
-2.0,2.1092548367789203
-1.5,1.9527735766371612
-1.0,1.8484272617714674
-0.5,1.8511370481955431
0.0,1.9976430214033734
0.5,2.3011098925789
1.0,2.748369877919356
1.5,3.3026791653486947
2.0,3.9091146272827775
2.5,4.504632072782109
3.0,5.036740303806569
3.5,5.476106212661006
4.0,5.820719933490577
4.5,6.069987081098115
5.0,6.276967427814931
5.5,6.481229365704016
6.0,6.6940104799393545
6.5,6.9190106506401925
7.0,7.144010821340998
7.5,7.3690109920418365
8.0,7.594011162742597
8.5,7.819011333443473
9.0,8.044011504144212
9.5,8.269011674845073
10.0,8.494011845545815
10.5,8.719012016246618
11.0,8.94401218694736
11.5,9.169012357648343
12.0,9.394012528349085
