x,z
-12.0,-1.4147698665589425
-11.5,-1.189769867320687
-11.0,-0.964769868082402
-10.5,-0.7397698688441339
-10.0,-0.5147698696058566
-9.5,-0.2897698703675934
-9.0,-0.06476987112932764
-8.5,0.16023012810895432
-8.0,0.3852301273472214
-7.5,0.6102301265854986
-7.0,0.8352301258237743
-6.5,1.0602301250620418
-6.0,1.285230124300313
-5.5,1.528321385865945
-5.0,1.7830855858431167
-4.5,2.03456052524887
-4.0,2.2382063557211715
-3.5,2.3332669750720276
-3.0,2.3364914546689164
-2.5,2.253102573456486
-2.0,2.1124583192334834
-1.5,1.9642282442763186
-1.0,1.8675126452078454
-0.5,1.8751726958089603
0.0,2.0233799172568383
0.5,2.3251460342293506
1.0,2.767452350848864
1.5,3.314123851198939
2.0,3.9123026738511215
2.5,4.502901566895238
3.0,5.036274360871164
3.5,5.483080825733687
4.0,5.838098718695633
4.5,6.0845799954866155
5.0,6.283144940233196
5.5,6.478360132170237
6.0,6.685230106018855
6.5,6.910230105257135
7.0,7.135230104495409
7.5,7.360230103733695
8.0,7.58523010297196
8.5,7.8102301022102525
9.0,8.035230101448445
9.5,8.26023010068683
10.0,8.485230099924975
10.5,8.710230099163288
11.0,8.935230098401515
11.5,9.16023009763988
12.0,9.38523009687815
