x,z
-12.0,-1.4040614100646815
-11.5,-1.1790611893737257
-11.0,-0.9540609686827191
-10.5,-0.7290607479917195
-10.0,-0.5040605273007298
-9.5,-0.27906030660976233
-9.0,-0.054060085918789524
-8.5,0.17094013477220138
-8.0,0.39594035546318296
-7.5,0.6209405761541731
-7.0,0.8459407968451637
-6.5,1.0709410175361458
-6.0,1.2959412382271247
-5.5,1.5299842616258967
-5.0,1.7714569931411257
-4.5,2.01158615052521
-4.0,2.213492588201016
-3.5,2.325344919264239
-3.0,2.33995975252119
-2.5,2.2583013720444125
-2.0,2.110590571489103
-1.5,1.9513849970159018
-1.0,1.8455531476223699
-0.5,1.8479882032296016
0.0,1.9945394439061381
0.5,2.2979570348911635
1.0,2.745491296049176
1.5,3.301290278021254
2.0,3.910456516377636
2.5,4.508122165443744
3.0,5.039744333767691
3.5,5.4751223450626725
4.0,5.813305220735387
4.5,6.061530021325746
5.0,6.271468201470818
5.5,6.480006545613584
6.0,6.695946534810742
6.5,6.920946755501756
7.0,7.145946976192729
7.5,7.370947196883735
8.0,7.5959474175747
8.5,7.820947638265724
9.0,8.045947858956616
9.5,8.27094807964767
10.0,8.495948300338528
10.5,8.720948521029547
11.0,8.945948741720464
11.5,9.170948962411616
12.0,9.395949183102532
