x,z
-12.0,-2.832351347951836
-11.5,-2.5573633702713923
-11.0,-2.2823753925909473
-10.5,-2.0073874149105073
-10.0,-1.7323994372300633
-9.5,-1.4574114595496277
-9.0,-1.1824234818691859
-8.5,-0.9074355041887435
-8.0,-0.6324475265083012
-7.5,-0.3574595488278579
-7.0,-0.08247157114741721
-6.5,0.19251640653302515
-6.0,0.4675043842134672
-5.5,0.7613235749334523
-5.0,1.0708737144509133
-4.5,1.3888734256703477
-4.0,1.6912346931396107
-3.5,1.9092288452767407
-3.0,2.0823958798901163
-2.5,2.217428133440768
-2.0,2.330412762138311
-1.5,2.443895643108691
-1.0,2.581860085313158
-0.5,2.7652136520437702
0.0,3.008072795182741
0.5,3.3153730745147056
1.0,3.682181728879014
1.5,4.0943850934792785
2.0,4.531076076023421
2.5,4.968264895625353
3.0,5.383385522405089
3.5,5.760318991605147
4.0,6.092338100182724
4.5,6.33952427754988
5.0,6.571100700953309
5.5,6.811228271951206
6.0,7.067215848544059
6.5,7.342203826224509
7.0,7.6171918039049595
7.5,7.892179781585397
8.0,8.167167759265839
8.5,8.442155736946287
9.0,8.717143714626712
9.5,8.992131692307163
10.0,9.267119669987606
10.5,9.542107647668054
11.0,9.81709562534848
11.5,10.092083603028938
12.0,10.367071580709366
