x,z
-12.0,-2.6055861744166706
-11.5,-2.330586818910819
-11.0,-2.0555874634049407
-10.5,-1.7805881078990577
-10.0,-1.5055887523931824
-9.5,-1.2305893968873236
-9.0,-0.9555900413814625
-8.5,-0.6805906858755832
-8.0,-0.4055913303697163
-7.5,-0.130591974863844
-7.0,0.14440738064203607
-6.5,0.4194067361479019
-6.0,0.6944060916537721
-5.5,0.9810583725496391
-5.0,1.276024257706446
-4.5,1.568483718511729
-4.0,1.8193399846613252
-3.5,1.975820220535338
-3.0,2.037172672980911
-2.5,2.0051989411226896
-2.0,1.9093385615617067
-1.5,1.8024010922684908
-1.0,1.7477443034657858
-0.5,1.8003413114646347
0.0,1.9968473218222305
0.5,2.350384607647273
1.0,2.847828369567785
1.5,3.452519018470875
2.0,4.1094786386957916
2.5,4.7553491783748
3.0,5.337331234635807
3.5,5.825997219951632
4.0,6.2195497587531445
4.5,6.518672824636771
5.0,6.776152289627016
5.5,7.031108090062779
6.0,7.294390623794665
6.5,7.569389979300559
7.0,7.844389334806424
7.5,8.119388690312332
8.0,8.394388045818154
8.5,8.669387401324078
9.0,8.944386756829875
9.5,9.219386112335794
10.0,9.494385467841592
10.5,9.769384823347458
11.0,10.044384178853244
11.5,10.319383534359307
12.0,10.594382889865097
