x,z
-12.0,-2.891957501851583
-11.5,-2.6169755263550796
-11.0,-2.3419935508585734
-10.5,-2.067011575362071
-10.0,-1.7920295998655642
-9.5,-1.517047624369067
-9.0,-1.2420656488725617
-8.5,-0.9670836733760576
-8.0,-0.692101697879554
-7.5,-0.41711972238304884
-7.0,-0.14213774688654657
-6.5,0.13284422860995726
-6.0,0.407826204106461
-5.5,0.6978053031806877
-5.0,1.0013993124043128
-4.5,1.3152201953844478
-4.0,1.6248324639339664
-3.5,1.8706906200784161
-3.0,2.0873076090204004
-2.5,2.2791258467118265
-2.0,2.4565384325117297
-1.5,2.6338330546429027
-1.0,2.8258572055737186
-0.5,3.045391925192876
0.0,3.3009878914998296
0.5,3.595604120706605
1.0,3.9262839312700466
1.5,4.28447742367954
2.0,4.657399660276531
2.5,5.030189922781391
3.0,5.3885319791904704
3.5,5.721995527150858
4.0,6.0261036170378794
4.5,6.2659074909323245
5.0,6.501569064083358
5.5,6.747595935854207
6.0,7.007393616022536
6.5,7.282375591519047
7.0,7.557357567015556
7.5,7.83233954251206
8.0,8.107321518008561
8.5,8.382303493505074
9.0,8.65728546900157
9.5,8.932267444498072
10.0,9.207249419994591
10.5,9.482231395491091
11.0,9.757213370987586
11.5,10.032195346484086
12.0,10.307177321980577
