x,z
-12.0,-1.40408065282449
-11.5,-1.179080432671578
-11.0,-0.9540802125186154
-10.5,-0.7290799923656583
-10.0,-0.5040797722127122
-9.5,-0.2790795520597885
-9.0,-0.05407933190685932
-8.5,0.17092088824608775
-8.0,0.39592110839902606
-7.5,0.6209213285519722
-7.0,0.8459215487049194
-6.5,1.0709217688578576
-6.0,1.2959219890107931
-5.5,1.5300044953608465
-5.0,1.7715282290951624
-4.5,2.011688045520067
-4.0,2.2135724672729507
-3.5,2.325344339783947
-3.0,2.3399148584917033
-2.5,2.2582575846465316
-2.0,2.110577368693062
-1.5,1.9514028789193956
-1.0,1.8455807210759112
-0.5,1.848009854743629
0.0,1.994556599839728
0.5,2.2979787480274294
1.0,2.745518946113596
1.5,3.301308188271915
2.0,3.9104432553998025
2.5,4.508078253519782
3.0,5.039699329004364
3.5,5.475121765872289
4.0,5.813385273444621
4.5,6.061632146930723
5.0,6.27153961165737
5.5,6.4800268503858
6.0,6.695927272681365
6.5,6.920927492834331
7.0,7.145927712987262
7.5,7.370927933140226
8.0,7.595928153293144
8.5,7.820928373446131
9.0,8.045928593598976
9.5,8.270928813751983
10.0,8.495929033904801
10.5,8.720929254057776
11.0,8.945929474210649
11.5,9.17092969436376
12.0,9.39592991451663
