x,z
-12.0,-2.7887456344089743
-11.5,-2.513754105904127
-11.0,-2.2387625773992803
-10.5,-1.9637710488944395
-10.0,-1.6887795203895928
-9.5,-1.4137879918847545
-9.0,-1.1387964633799137
-8.5,-0.8638049348750674
-8.0,-0.5888134063702252
-7.5,-0.3138218778653795
-7.0,-0.03883034936053675
-6.5,0.23616117914430668
-6.0,0.5111527076491491
-5.5,0.807378164520901
-5.0,1.120499072753773
-4.5,1.4405016295891337
-4.0,1.736621892655404
-3.5,1.9348953635747976
-3.0,2.0773908122519593
-2.5,2.1721931265173193
-2.0,2.239290220678235
-1.5,2.3070826987432986
-1.0,2.406186511262219
-0.5,2.5634626438734913
0.0,2.7971286198452057
0.5,3.11358622161161
1.0,3.5064361058020985
1.5,3.9574643622616574
2.0,4.439813209304492
2.5,4.922865053227801
3.0,5.378205672906052
3.5,5.785820116365165
4.0,6.137589358353115
4.5,6.391109319097508
5.0,6.6207498910402105
5.5,6.857347284249613
6.0,7.110949391765377
6.5,7.385940920270228
7.0,7.660932448775081
7.5,7.935923977279927
8.0,8.21091550578477
8.5,8.485907034289628
9.0,8.760898562794434
9.5,9.035890091299306
10.0,9.310881619804135
10.5,9.585873148309
11.0,9.860864676813822
11.5,10.135856205318678
12.0,10.410847733823513
