x,z
-12.0,-2.607392042856717
-11.5,-2.332392730222466
-11.0,-2.0573934175881754
-10.5,-1.7823941049538943
-10.0,-1.5073947923196132
-9.5,-1.2323954796853487
-9.0,-0.9573961670510823
-8.5,-0.6823968544167976
-8.0,-0.40739754178252796
-7.5,-0.13239822914825006
-7.0,0.14260108348603395
-6.5,0.417600396120304
-6.0,0.6925997087545771
-5.5,0.9813384539486956
-5.0,1.2793019671298174
-4.5,1.5741744239649524
-4.0,1.8250393225743453
-3.5,1.9773830741566853
-3.0,2.035862985693581
-2.5,2.0032208056330396
-2.0,1.9086447686888017
-1.5,1.8038018364263726
-1.0,1.750781675080447
-0.5,1.8042180269652268
0.0,2.0009668542191497
0.5,2.354262904700379
1.0,2.8508668728870927
1.5,3.4539180234379234
2.0,4.108779555677028
2.5,4.753364581647474
3.0,5.336018654835293
3.5,5.827565299247471
4.0,6.225264243994999
4.5,6.524379117405312
5.0,6.779440376724137
5.5,7.031391899273904
6.0,7.292583211977192
6.5,7.567582524611485
7.0,7.842581837245744
7.5,8.117581149880042
8.0,8.392580462514257
8.5,8.667579775148612
9.0,8.942579087782805
9.5,9.21757840041716
10.0,9.492577713051343
10.5,9.767577025685643
11.0,10.042576338319831
11.5,10.317575650954252
12.0,10.592574963588477
