x,z
-12.0,-2.772947904367655
-11.5,-2.4979552605997504
-11.0,-2.2229626168318455
-10.5,-1.9479699730639468
-10.0,-1.672977329296041
-9.5,-1.3979846855281457
-9.0,-1.1229920417602468
-8.5,-0.8479993979923437
-8.0,-0.5730067542244435
-7.5,-0.29801411045654025
-7.0,-0.02302146668863969
-6.5,0.2519711770792613
-6.0,0.5269638208471609
-5.5,0.8239487279988165
-5.0,1.1381471618455783
-4.5,1.4585911168346457
-4.0,1.7522071225539355
-3.5,1.9435291527962528
-3.0,2.0752228090805236
-2.5,2.1558053472850793
-2.0,2.2066061779388244
-1.5,2.2580999123023
-1.0,2.3432968505743363
-0.5,2.491221213972977
0.0,2.7215866894006493
0.5,3.041332594971959
1.0,3.4435217475757747
1.5,3.908444207357515
2.0,4.4070798211862545
2.5,4.906418356600889
3.0,5.375974050802476
3.5,5.794392401177991
4.0,6.153122541245626
4.5,6.4091796437805035
5.0,6.638402820354413
5.5,6.873937263544695
6.0,7.12678727127678
6.5,7.401779915044684
7.0,7.676772558812595
7.5,7.951765202580494
8.0,8.226757846348399
8.5,8.501750490116311
9.0,8.776743133884178
9.5,9.051735777652109
10.0,9.326728421419997
10.5,9.601721065187915
11.0,9.876713708955801
11.5,10.151706352723714
12.0,10.426698996491595
