x,z
-12.0,-1.4040272117497585
-11.5,-1.179026990100539
-11.0,-0.9540267684512702
-10.5,-0.729026546802009
-10.0,-0.5040263251527558
-9.5,-0.27902610350352697
-9.0,-0.05402588185429069
-8.5,0.17097433979496246
-8.0,0.39597456144420673
-7.5,0.6209747830934591
-7.0,0.8459750047427118
-6.5,1.0709752263919565
-6.0,1.2959754480411982
-5.5,1.5299478246613476
-5.0,1.7713294536025992
-4.5,2.0114041450941147
-4.0,2.213350510052262
-3.5,2.3253467532160212
-3.0,2.340040451141115
-2.5,2.2583795623779452
-2.0,2.1106137490295334
-1.5,1.951352726706761
-1.0,1.8455041076441063
-0.5,1.847950367565266
0.0,1.9945099080280586
0.5,2.297919088480182
1.0,2.7454421180109385
1.5,3.3012579556669515
2.0,3.9104797968175538
2.5,4.50820057815881
3.0,5.039825231273656
3.5,5.475124180346015
4.0,5.813162834252126
4.5,6.061347604655256
5.0,6.271340350655676
5.5,6.479969981533877
6.0,6.695980767623113
6.5,6.92098098927239
7.0,7.145981210921626
7.5,7.3709814325708924
8.0,7.595981654220126
8.5,7.8209818758694105
9.0,8.045982097518568
9.5,8.270982319167876
10.0,8.495982540817007
10.5,8.720982762466281
11.0,8.945982984115457
11.5,9.170983205764877
12.0,9.395983427414052
