x,z
-12.0,-2.605401613989417
-11.5,-2.330402253801582
-11.0,-2.0554028936137176
-10.5,-1.7804035334258494
-10.0,-1.5054041732379877
-9.5,-1.2304048130501455
-9.0,-0.955405452862299
-8.5,-0.6804060926744341
-8.0,-0.405406732486582
-7.5,-0.13040737229872523
-7.0,0.14459198788914085
-6.5,0.41959134807699205
-6.0,0.6945907082648469
-5.5,0.980978922474848
-5.0,1.2755775853631706
-4.5,1.567764469742291
-4.0,1.8186710429766413
-3.5,1.9756866304940675
-3.0,2.037391561562305
-2.5,2.005484149957223
-2.0,1.9094570674175553
-1.5,1.802278510916028
-1.0,1.7474620645419878
-0.5,1.7999994100794074
0.0,1.9964938671207204
0.5,2.3500424220596066
1.0,2.847545848002598
1.5,3.452396515384115
2.0,4.109597735220976
2.5,4.755635243359321
3.0,5.337550657969326
3.5,5.825863232453241
4.0,6.218879189573997
4.5,6.517951766411649
5.0,6.775704361335636
5.5,7.031028168008704
6.0,7.294575352773388
6.5,7.569574712961268
7.0,7.844574073149112
7.5,8.119573433337003
8.0,8.394572793524825
8.5,8.669572153712723
9.0,8.944571513900502
9.5,9.2195708740884
10.0,9.494570234276186
10.5,9.769569594464036
11.0,10.04456895465182
11.5,10.319568314839884
12.0,10.594567675027639
